1.0101010101010102,36.734693877551024,BlacknikV
40.40404040404041,8.979591836734695,Greenzer
96.96969696969697,13.061224489795919,Rederna
60.60606060606061,28.571428571428573,StellaBluera
2.0202020202020203,4.081632653061225,Greenzer
42.42424242424243,8.979591836734695,Greenzer
8.080808080808081,21.224489795918366,Greenzer
48.484848484848484,22.040816326530614,Rederna
8.080808080808081,9.795918367346939,Greenzer
7.070707070707071,10.612244897959183,Greenzer
44.44444444444445,37.55102040816327,StellaBluera
92.92929292929294,1.6326530612244898,Rederna
91.91919191919193,33.46938775510204,StellaBluera
15.151515151515152,3.2653061224489797,Greenzer
78.7878787878788,0.0,Rederna
65.65656565656566,31.836734693877553,StellaBluera
50.505050505050505,4.8979591836734695,Greenzer
98.98989898989899,17.142857142857142,Rederna
35.35353535353536,36.734693877551024,StellaBluera
6.0606060606060606,35.10204081632653,BlacknikV
39.3939393939394,22.040816326530614,Greenzer
57.57575757575758,27.755102040816325,StellaBluera
85.85858585858587,11.428571428571429,Rederna
55.55555555555556,4.081632653061225,Greenzer
43.43434343434344,17.95918367346939,Greenzer
51.515151515151516,8.16326530612245,Greenzer
21.212121212121215,23.6734693877551,Greenzer
48.484848484848484,33.46938775510204,StellaBluera
92.92929292929294,29.387755102040817,StellaBluera
68.68686868686869,4.081632653061225,Rederna
67.67676767676768,36.734693877551024,StellaBluera
68.68686868686869,29.387755102040817,StellaBluera
71.71717171717172,6.530612244897959,Rederna
0.0,4.081632653061225,Greenzer
62.62626262626263,0.8163265306122449,Greenzer
92.92929292929294,11.428571428571429,Rederna
35.35353535353536,0.0,Greenzer
79.7979797979798,0.0,Rederna
34.343434343434346,27.755102040816325,BlacknikV
66.66666666666667,35.91836734693878,StellaBluera
3.0303030303030303,0.8163265306122449,Greenzer
23.232323232323235,33.46938775510204,BlacknikV
87.87878787878789,26.93877551020408,StellaBluera
57.57575757575758,17.142857142857142,Rederna
63.63636363636364,8.16326530612245,Rederna
1.0101010101010102,13.877551020408163,Greenzer
64.64646464646465,18.775510204081634,Rederna
72.72727272727273,30.20408163265306,StellaBluera
13.131313131313131,4.8979591836734695,Greenzer
88.8888888888889,10.612244897959183,Rederna
55.55555555555556,39.183673469387756,StellaBluera
81.81818181818183,32.6530612244898,StellaBluera
18.181818181818183,4.081632653061225,Greenzer
80.80808080808082,10.612244897959183,Rederna
57.57575757575758,15.510204081632654,Rederna
11.111111111111112,28.571428571428573,BlacknikV
52.525252525252526,18.775510204081634,Rederna
39.3939393939394,5.714285714285714,Greenzer
55.55555555555556,13.061224489795919,Greenzer
18.181818181818183,9.795918367346939,Greenzer
58.58585858585859,2.4489795918367347,Greenzer
22.222222222222225,27.755102040816325,BlacknikV
28.282828282828284,16.3265306122449,Greenzer
82.82828282828284,8.979591836734695,Rederna
55.55555555555556,30.20408163265306,StellaBluera
2.0202020202020203,28.571428571428573,BlacknikV
54.54545454545455,16.3265306122449,Rederna
26.262626262626263,26.122448979591837,BlacknikV
93.93939393939395,14.693877551020408,Rederna
67.67676767676768,34.285714285714285,StellaBluera
44.44444444444445,4.081632653061225,Greenzer
44.44444444444445,31.02040816326531,StellaBluera
14.141414141414142,23.6734693877551,Greenzer
4.040404040404041,23.6734693877551,Greenzer
67.67676767676768,31.02040816326531,StellaBluera
76.76767676767678,9.795918367346939,Rederna
72.72727272727273,36.734693877551024,StellaBluera
69.6969696969697,31.02040816326531,StellaBluera
63.63636363636364,20.408163265306122,Rederna
20.202020202020204,37.55102040816327,BlacknikV
72.72727272727273,5.714285714285714,Rederna
51.515151515151516,17.95918367346939,Greenzer
10.101010101010102,39.183673469387756,BlacknikV
62.62626262626263,1.6326530612244898,Greenzer
46.46464646464647,36.734693877551024,StellaBluera
74.74747474747475,10.612244897959183,Rederna
4.040404040404041,21.224489795918366,Greenzer
10.101010101010102,18.775510204081634,Greenzer
32.323232323232325,10.612244897959183,Greenzer
31.313131313131315,36.734693877551024,BlacknikV
11.111111111111112,34.285714285714285,BlacknikV
29.292929292929294,0.0,Greenzer
97.97979797979798,27.755102040816325,StellaBluera
66.66666666666667,8.16326530612245,Rederna
53.535353535353536,23.6734693877551,Rederna
56.56565656565657,0.8163265306122449,Greenzer
66.66666666666667,37.55102040816327,StellaBluera
4.040404040404041,39.183673469387756,BlacknikV
76.76767676767678,13.877551020408163,Rederna
89.89898989898991,17.142857142857142,Rederna
69.6969696969697,29.387755102040817,StellaBluera
3.0303030303030303,28.571428571428573,BlacknikV
11.111111111111112,13.061224489795919,Greenzer
42.42424242424243,35.91836734693878,StellaBluera
77.77777777777779,25.306122448979593,StellaBluera
6.0606060606060606,10.612244897959183,Greenzer
23.232323232323235,4.081632653061225,Greenzer
14.141414141414142,8.979591836734695,Greenzer
69.6969696969697,17.95918367346939,Rederna
84.84848484848486,37.55102040816327,StellaBluera
44.44444444444445,7.346938775510204,Greenzer
32.323232323232325,19.591836734693878,Greenzer
69.6969696969697,13.877551020408163,Rederna
53.535353535353536,37.55102040816327,StellaBluera
76.76767676767678,17.95918367346939,Rederna
21.212121212121215,1.6326530612244898,Greenzer
10.101010101010102,27.755102040816325,BlacknikV
78.7878787878788,22.040816326530614,Rederna
58.58585858585859,19.591836734693878,Rederna
0.0,17.142857142857142,Greenzer
21.212121212121215,31.02040816326531,BlacknikV
82.82828282828284,34.285714285714285,StellaBluera
78.7878787878788,7.346938775510204,Rederna
94.94949494949496,4.081632653061225,Rederna
34.343434343434346,8.16326530612245,Greenzer
87.87878787878789,20.408163265306122,Rederna
3.0303030303030303,23.6734693877551,Greenzer
21.212121212121215,4.081632653061225,Greenzer
72.72727272727273,7.346938775510204,Rederna
17.171717171717173,22.857142857142858,Greenzer
27.272727272727273,33.46938775510204,BlacknikV
86.86868686868688,29.387755102040817,StellaBluera
23.232323232323235,35.91836734693878,BlacknikV
57.57575757575758,35.10204081632653,StellaBluera
1.0101010101010102,14.693877551020408,Greenzer
56.56565656565657,26.122448979591837,StellaBluera
31.313131313131315,7.346938775510204,Greenzer
17.171717171717173,23.6734693877551,Greenzer
84.84848484848486,1.6326530612244898,Rederna
37.37373737373738,4.8979591836734695,Greenzer
10.101010101010102,15.510204081632654,Greenzer
5.050505050505051,26.93877551020408,BlacknikV
81.81818181818183,8.979591836734695,Rederna
40.40404040404041,25.306122448979593,BlacknikV
96.96969696969697,36.734693877551024,StellaBluera
60.60606060606061,26.122448979591837,StellaBluera
77.77777777777779,3.2653061224489797,Rederna
34.343434343434346,13.877551020408163,Greenzer
42.42424242424243,15.510204081632654,Greenzer
27.272727272727273,1.6326530612244898,Greenzer
60.60606060606061,0.8163265306122449,Greenzer
9.090909090909092,14.693877551020408,Greenzer
100.0,11.428571428571429,Rederna
15.151515151515152,26.122448979591837,BlacknikV
40.40404040404041,35.91836734693878,StellaBluera
59.5959595959596,24.48979591836735,Rederna
36.36363636363637,22.040816326530614,Greenzer
56.56565656565657,7.346938775510204,Greenzer
22.222222222222225,30.20408163265306,BlacknikV
88.8888888888889,12.244897959183675,Rederna
33.333333333333336,22.040816326530614,Greenzer
7.070707070707071,16.3265306122449,Greenzer
75.75757575757576,1.6326530612244898,Rederna
39.3939393939394,17.142857142857142,Greenzer
50.505050505050505,11.428571428571429,Greenzer
52.525252525252526,6.530612244897959,Greenzer
68.68686868686869,12.244897959183675,Rederna
60.60606060606061,31.02040816326531,StellaBluera
12.121212121212121,22.857142857142858,Greenzer
2.0202020202020203,17.142857142857142,Greenzer
47.47474747474748,24.48979591836735,Rederna
84.84848484848486,23.6734693877551,Rederna
71.71717171717172,4.8979591836734695,Rederna
57.57575757575758,33.46938775510204,StellaBluera
5.050505050505051,40.0,BlacknikV
77.77777777777779,4.8979591836734695,Rederna
87.87878787878789,24.48979591836735,Rederna
87.87878787878789,38.36734693877551,StellaBluera
84.84848484848486,19.591836734693878,Rederna
50.505050505050505,27.755102040816325,StellaBluera
35.35353535353536,24.48979591836735,Greenzer
20.202020202020204,24.48979591836735,Greenzer
58.58585858585859,39.183673469387756,StellaBluera
16.161616161616163,5.714285714285714,Greenzer
20.202020202020204,16.3265306122449,Greenzer
64.64646464646465,25.306122448979593,StellaBluera
51.515151515151516,13.877551020408163,Greenzer
42.42424242424243,13.877551020408163,Greenzer
81.81818181818183,1.6326530612244898,Rederna
28.282828282828284,20.408163265306122,Greenzer
2.0202020202020203,26.122448979591837,BlacknikV
88.8888888888889,7.346938775510204,Rederna
94.94949494949496,40.0,StellaBluera
85.85858585858587,31.836734693877553,StellaBluera
34.343434343434346,7.346938775510204,Greenzer
22.222222222222225,3.2653061224489797,Greenzer
42.42424242424243,31.02040816326531,StellaBluera
29.292929292929294,23.6734693877551,Greenzer
19.191919191919194,35.10204081632653,BlacknikV
91.91919191919193,1.6326530612244898,Rederna
95.95959595959597,25.306122448979593,StellaBluera
79.7979797979798,27.755102040816325,StellaBluera
38.38383838383839,9.795918367346939,Greenzer
30.303030303030305,5.714285714285714,Greenzer
19.191919191919194,4.8979591836734695,Greenzer
69.6969696969697,8.16326530612245,Rederna
44.44444444444445,16.3265306122449,Greenzer
66.66666666666667,4.081632653061225,Rederna
92.92929292929294,0.8163265306122449,Rederna
12.121212121212121,28.571428571428573,BlacknikV
60.60606060606061,18.775510204081634,Rederna
51.515151515151516,31.02040816326531,StellaBluera
70.70707070707071,31.02040816326531,StellaBluera
75.75757575757576,7.346938775510204,Rederna
80.80808080808082,34.285714285714285,StellaBluera
97.97979797979798,31.836734693877553,StellaBluera
67.67676767676768,27.755102040816325,StellaBluera
31.313131313131315,0.8163265306122449,Greenzer
20.202020202020204,23.6734693877551,Greenzer
15.151515151515152,7.346938775510204,Greenzer
59.5959595959596,14.693877551020408,Rederna
95.95959595959597,16.3265306122449,Rederna
32.323232323232325,6.530612244897959,Greenzer
49.494949494949495,35.10204081632653,StellaBluera
53.535353535353536,32.6530612244898,StellaBluera
32.323232323232325,1.6326530612244898,Greenzer
96.96969696969697,21.224489795918366,Rederna
84.84848484848486,17.95918367346939,Rederna
85.85858585858587,22.040816326530614,Rederna
47.47474747474748,17.95918367346939,Greenzer
95.95959595959597,0.0,Rederna
76.76767676767678,5.714285714285714,Rederna
25.252525252525253,14.693877551020408,Greenzer
100.0,16.3265306122449,Rederna
34.343434343434346,23.6734693877551,Greenzer
64.64646464646465,21.224489795918366,Rederna
86.86868686868688,18.775510204081634,Rederna
15.151515151515152,24.48979591836735,Greenzer
78.7878787878788,22.857142857142858,Rederna
13.131313131313131,36.734693877551024,BlacknikV
4.040404040404041,37.55102040816327,BlacknikV
68.68686868686869,24.48979591836735,Rederna
72.72727272727273,15.510204081632654,Rederna
84.84848484848486,13.061224489795919,Rederna
16.161616161616163,2.4489795918367347,Greenzer
49.494949494949495,32.6530612244898,StellaBluera
6.0606060606060606,26.122448979591837,BlacknikV
76.76767676767678,1.6326530612244898,Rederna
21.212121212121215,26.93877551020408,BlacknikV
60.60606060606061,32.6530612244898,StellaBluera
78.7878787878788,16.3265306122449,Rederna
45.45454545454546,17.95918367346939,Greenzer
4.040404040404041,13.877551020408163,Greenzer
22.222222222222225,31.02040816326531,BlacknikV
73.73737373737374,22.857142857142858,Rederna
42.42424242424243,39.183673469387756,StellaBluera
91.91919191919193,34.285714285714285,StellaBluera
29.292929292929294,31.02040816326531,BlacknikV
14.141414141414142,0.8163265306122449,Greenzer
28.282828282828284,23.6734693877551,Greenzer
62.62626262626263,39.183673469387756,StellaBluera
53.535353535353536,35.10204081632653,StellaBluera
32.323232323232325,21.224489795918366,Greenzer
33.333333333333336,3.2653061224489797,Greenzer
89.89898989898991,29.387755102040817,StellaBluera
100.0,7.346938775510204,Rederna
2.0202020202020203,5.714285714285714,Greenzer
36.36363636363637,32.6530612244898,BlacknikV
25.252525252525253,22.040816326530614,Greenzer
63.63636363636364,40.0,StellaBluera
75.75757575757576,14.693877551020408,Rederna
44.44444444444445,5.714285714285714,Greenzer
71.71717171717172,38.36734693877551,StellaBluera
16.161616161616163,4.8979591836734695,Greenzer
10.101010101010102,38.36734693877551,BlacknikV
4.040404040404041,32.6530612244898,BlacknikV
79.7979797979798,26.93877551020408,StellaBluera
6.0606060606060606,8.16326530612245,Greenzer
36.36363636363637,4.8979591836734695,Greenzer
76.76767676767678,33.46938775510204,StellaBluera
74.74747474747475,8.979591836734695,Rederna
77.77777777777779,9.795918367346939,Rederna
16.161616161616163,33.46938775510204,BlacknikV
79.7979797979798,33.46938775510204,StellaBluera
83.83838383838385,3.2653061224489797,Rederna
33.333333333333336,14.693877551020408,Greenzer
53.535353535353536,17.142857142857142,Rederna
42.42424242424243,9.795918367346939,Greenzer
83.83838383838385,14.693877551020408,Rederna
69.6969696969697,16.3265306122449,Rederna
3.0303030303030303,0.0,Greenzer
81.81818181818183,0.0,Rederna
68.68686868686869,38.36734693877551,StellaBluera
49.494949494949495,20.408163265306122,Greenzer
95.95959595959597,17.95918367346939,Rederna
92.92929292929294,19.591836734693878,Rederna
55.55555555555556,28.571428571428573,StellaBluera
45.45454545454546,24.48979591836735,Greenzer
74.74747474747475,19.591836734693878,Rederna
97.97979797979798,38.36734693877551,StellaBluera
78.7878787878788,17.95918367346939,Rederna
61.61616161616162,30.20408163265306,StellaBluera
63.63636363636364,29.387755102040817,StellaBluera
85.85858585858587,25.306122448979593,StellaBluera
70.70707070707071,16.3265306122449,Rederna
62.62626262626263,8.979591836734695,Rederna
52.525252525252526,29.387755102040817,StellaBluera
72.72727272727273,35.10204081632653,StellaBluera
83.83838383838385,10.612244897959183,Rederna
97.97979797979798,13.061224489795919,Rederna
8.080808080808081,24.48979591836735,Greenzer
72.72727272727273,21.224489795918366,Rederna
33.333333333333336,7.346938775510204,Greenzer
10.101010101010102,13.061224489795919,Greenzer
64.64646464646465,39.183673469387756,StellaBluera
20.202020202020204,11.428571428571429,Greenzer
37.37373737373738,26.122448979591837,BlacknikV
11.111111111111112,39.183673469387756,BlacknikV
53.535353535353536,33.46938775510204,StellaBluera
90.90909090909092,11.428571428571429,Rederna
95.95959595959597,4.8979591836734695,Rederna
26.262626262626263,12.244897959183675,Greenzer
51.515151515151516,17.142857142857142,Greenzer
87.87878787878789,22.857142857142858,Rederna
54.54545454545455,13.061224489795919,Greenzer
46.46464646464647,14.693877551020408,Greenzer
17.171717171717173,24.48979591836735,Greenzer
31.313131313131315,16.3265306122449,Greenzer
89.89898989898991,9.795918367346939,Rederna
71.71717171717172,4.081632653061225,Rederna
75.75757575757576,17.95918367346939,Rederna
38.38383838383839,18.775510204081634,Greenzer
46.46464646464647,27.755102040816325,StellaBluera
77.77777777777779,31.836734693877553,StellaBluera
61.61616161616162,18.775510204081634,Rederna
60.60606060606061,23.6734693877551,Rederna
29.292929292929294,31.836734693877553,BlacknikV
62.62626262626263,31.02040816326531,StellaBluera
77.77777777777779,38.36734693877551,StellaBluera
34.343434343434346,24.48979591836735,Greenzer
49.494949494949495,0.8163265306122449,Greenzer
18.181818181818183,11.428571428571429,Greenzer
28.282828282828284,35.91836734693878,BlacknikV
92.92929292929294,37.55102040816327,StellaBluera
74.74747474747475,36.734693877551024,StellaBluera
90.90909090909092,2.4489795918367347,Rederna
14.141414141414142,35.91836734693878,BlacknikV
52.525252525252526,40.0,StellaBluera
